date,period,value
2020-04-21,2020-03-31,12120.16
2020-08-25,2020-06-30,-117902.05
2020-10-27,2020-09-30,-605005.09
2021-03-23,2020-12-31,100047.18
2021-04-20,2021-03-31,-195032.42
2021-08-17,2021-06-30,1605166.68
2021-10-26,2021-09-30,2069890.15
2022-03-29,2021-12-31,1471724.83
2022-04-26,2022-03-31,1205949.09
2022-08-16,2022-06-30,2967159.61
2022-10-28,2022-09-30,2542865.83
2023-03-28,2022-12-31,2736695.09
2023-04-25,2023-03-31,861567.98
2023-08-25,2023-06-30,1335595.45
2023-10-24,2023-09-30,1935430.12
2024-03-28,2023-12-31,677199.7
2024-04-25,2024-03-31,1711520.71
2024-08-30,2024-06-30,522060.12
2024-10-14,2024-09-30,-411259.47
2025-04-23,2024-12-31,-2483327.75
2025-04-23,2025-03-31,192386.89
2025-08-20,2025-06-30,2669254.77
2025-10-27,2025-09-30,3071252.62
2026-03-31,2025-12-31,876882.1
