date,period,value
2020-04-21,2020-03-31,2667703618.76
2020-08-25,2020-06-30,2544449483.45
2020-10-27,2020-09-30,2591355588.21
2021-03-23,2020-12-31,2651748745.22
2021-04-20,2021-03-31,2695962993.88
2021-08-17,2021-06-30,2634128223.47
2021-10-26,2021-09-30,2718520990.18
2022-03-29,2021-12-31,2831285212.15
2022-04-26,2022-03-31,2925776801.12
2022-08-16,2022-06-30,3058579414.76
2022-10-28,2022-09-30,3166301271.29
2023-03-28,2022-12-31,3671541071.38
2023-04-25,2023-03-31,3795437269.69
2023-08-25,2023-06-30,3760737374.15
2023-10-24,2023-09-30,3892619466.75
2024-03-28,2023-12-31,3919770046.23
2024-04-25,2024-03-31,3988787334.27
2024-08-30,2024-06-30,3871009448.7
2024-10-14,2024-09-30,3897527963.3
2025-04-23,2024-12-31,3990197066.37
2025-04-23,2025-03-31,4061367891.96
2025-08-20,2025-06-30,3942413770.5
2025-10-27,2025-09-30,5102934349.76
2026-03-31,2025-12-31,5182478874.66
