date,period,value
2020-04-21,2020-03-31,1696972.16
2020-08-25,2020-06-30,1686293.45
2020-10-27,2020-09-30,9457998.55
2021-03-23,2020-12-31,8777839.07
2021-04-20,2021-03-31,6993915.66
2021-08-17,2021-06-30,16135340.22
2021-10-26,2021-09-30,11781055.6
2022-03-29,2021-12-31,16338526.77
2022-04-26,2022-03-31,10556243.97
2022-08-16,2022-06-30,21589416.49
2022-10-28,2022-09-30,16648821.8
2023-03-28,2022-12-31,11790197.35
2023-04-25,2023-03-31,4924658.95
2023-08-25,2023-06-30,28967554.2
2023-10-24,2023-09-30,31331792.34
2024-03-28,2023-12-31,35339627.98
2024-04-25,2024-03-31,38453965.42
2024-08-30,2024-06-30,13589427.27
2024-10-14,2024-09-30,6947421.66
2025-04-23,2024-12-31,38914074.04
2025-04-23,2025-03-31,12072100.27
2025-08-20,2025-06-30,6308986.82
2025-10-27,2025-09-30,6981557.36
2026-03-31,2025-12-31,7552438.54
