date,period,value
2020-04-21,2020-03-31,947882069.84
2020-08-25,2020-06-30,887755611.44
2020-10-27,2020-09-30,962093230.97
2021-03-23,2020-12-31,1194566509.05
2021-04-20,2021-03-31,1717410149.74
2021-08-17,2021-06-30,1768543052.84
2021-10-26,2021-09-30,2058787868.12
2022-03-29,2021-12-31,2146891753.05
2022-04-26,2022-03-31,2878640120.72
2022-08-16,2022-06-30,3627731717.17
2022-10-28,2022-09-30,3810691278.34
2023-03-28,2022-12-31,4002299803.14
2023-04-25,2023-03-31,3713824704.62
2023-08-25,2023-06-30,3181186813.45
2023-10-24,2023-09-30,2977998622.35
2024-03-28,2023-12-31,3151183603.1
2024-04-25,2024-03-31,3166132661.17
2024-08-30,2024-06-30,2740117069.74
2024-10-14,2024-09-30,2755385738.77
2025-04-23,2024-12-31,3524851687.45
2025-04-23,2025-03-31,3877650822.49
2025-08-20,2025-06-30,3453025790.57
2025-10-27,2025-09-30,3411325783.43
2026-03-31,2025-12-31,4028802695.82
