date,period,value
2020-04-21,2020-03-31,548909009.84
2020-08-25,2020-06-30,1135661035.11
2020-10-27,2020-09-30,1668854160.6
2021-03-23,2020-12-31,2248930750.03
2021-04-20,2021-03-31,662456374.64
2021-08-17,2021-06-30,1567911302.25
2021-10-26,2021-09-30,2416015186.03
2022-03-29,2021-12-31,3489198514.55
2022-04-26,2022-03-31,1059330175.7
2022-08-16,2022-06-30,2564881788.57
2022-10-28,2022-09-30,4153370090.93
2023-03-28,2022-12-31,5720723198.57
2023-04-25,2023-03-31,1564613327.23
2023-08-25,2023-06-30,3331887051.68
2023-10-24,2023-09-30,5049056470.76
2024-03-28,2023-12-31,6883783066.43
2024-04-25,2024-03-31,1152607883.41
2024-08-30,2024-06-30,2665796670.86
2024-10-14,2024-09-30,4276836286.47
2025-04-23,2024-12-31,5966828418.57
2025-04-23,2025-03-31,1267288271.53
2025-08-20,2025-06-30,3236559618.36
2025-10-27,2025-09-30,5049572355.55
2026-03-31,2025-12-31,7017416976.05
