date,period,value
2020-10-27,2020-09-30,182085.42
2021-03-23,2020-12-31,2058318.24
2021-04-20,2021-03-31,4546526.46
2021-08-17,2021-06-30,3657822.12
2021-10-26,2021-09-30,4842385.56
2022-03-29,2021-12-31,56177787.51
2022-04-26,2022-03-31,70503209.1
2022-08-16,2022-06-30,23201409.61
2022-10-28,2022-09-30,34902563.33
2023-03-28,2022-12-31,32817161.42
2023-04-25,2023-03-31,24578772.09
2023-08-25,2023-06-30,12148115.04
2023-10-24,2023-09-30,10312328.18
2024-03-28,2023-12-31,3768231.4
2024-04-25,2024-03-31,899270.34
2024-08-30,2024-06-30,1131587.32
2024-10-14,2024-09-30,3380827.51
2025-04-23,2024-12-31,35351611.13
2025-04-23,2025-03-31,31811658.88
2025-08-20,2025-06-30,65763242.19
2025-10-27,2025-09-30,79218301.04
2026-03-31,2025-12-31,84984708.67
