date,period,value
2022-03-29,2021-12-31,274567732.07
2022-04-26,2022-03-31,102043960.69
2022-08-16,2022-06-30,188175638.58
2022-10-28,2022-09-30,110882817.03
2023-03-28,2022-12-31,97782390.5
2023-04-25,2023-03-31,92993384.48
2023-08-25,2023-06-30,464404002.7
2023-10-24,2023-09-30,588991371.39
2024-03-28,2023-12-31,323533515.23
2024-04-25,2024-03-31,588283227.91
2024-08-30,2024-06-30,643550153.2
2024-10-14,2024-09-30,505306536.29
2025-04-23,2024-12-31,464468894.77
2025-04-23,2025-03-31,661851604.91
2025-08-20,2025-06-30,840276947.63
2025-10-27,2025-09-30,829685500.93
2026-03-31,2025-12-31,724357991.58
