date,period,value
2020-04-21,2020-03-31,326869776.67
2020-08-25,2020-06-30,746962120.46
2020-10-27,2020-09-30,1160813421.82
2021-03-23,2020-12-31,1582719150.3
2021-04-20,2021-03-31,507686896.38
2021-08-17,2021-06-30,1117521468.94
2021-10-26,2021-09-30,1787176505.29
2022-03-29,2021-12-31,2696362102.27
2022-04-26,2022-03-31,972499066.98
2022-08-16,2022-06-30,2171552683.12
2022-10-28,2022-09-30,3526521532.45
2023-03-28,2022-12-31,4924730179.48
2023-04-25,2023-03-31,1684147315.02
2023-08-25,2023-06-30,2980646671.15
2023-10-24,2023-09-30,4526520241.89
2024-03-28,2023-12-31,5421192982.98
2024-04-25,2024-03-31,1132452507.21
2024-08-30,2024-06-30,2463704510.92
2024-10-14,2024-09-30,3689919498.42
2025-04-23,2024-12-31,4933832748.87
2025-04-23,2025-03-31,1324633466.21
2025-08-20,2025-06-30,3125313151.03
2025-10-27,2025-09-30,4643433389.53
2026-03-31,2025-12-31,6044800251.02
