date,period,value
2020-04-21,2020-03-31,2412963.82
2020-08-25,2020-06-30,3787151.93
2020-10-27,2020-09-30,5868296.96
2021-03-23,2020-12-31,10085363.34
2021-04-20,2021-03-31,1563545.3
2021-08-17,2021-06-30,3230682.47
2021-10-26,2021-09-30,5206772.94
2022-03-29,2021-12-31,9076070.73
2022-04-26,2022-03-31,5111145.19
2022-08-16,2022-06-30,7509481.87
2022-10-28,2022-09-30,9984564.45
2023-03-28,2022-12-31,19386382.93
2023-04-25,2023-03-31,3975403.5
2023-08-25,2023-06-30,11888224.54
2023-10-24,2023-09-30,23202121.21
2024-03-28,2023-12-31,32954836.82
2024-04-25,2024-03-31,4621481.69
2024-08-30,2024-06-30,12401579.83
2024-10-14,2024-09-30,21300170.28
2025-04-23,2024-12-31,30827527.82
2025-04-23,2025-03-31,4985349.11
2025-08-20,2025-06-30,10227677.58
2025-10-27,2025-09-30,15305694.69
2026-03-31,2025-12-31,20043042.01
