date,period,value
2020-04-21,2020-03-31,2587709898.92
2020-08-25,2020-06-30,2382991774.93
2020-10-27,2020-09-30,2506656057.81
2021-03-23,2020-12-31,2771453352.41
2021-04-20,2021-03-31,3255490044.27
2021-08-17,2021-06-30,3201004837.26
2021-10-26,2021-09-30,3455350192.32
2022-03-29,2021-12-31,3598308790.62
2022-04-26,2022-03-31,4263531145.43
2022-08-16,2022-06-30,5022253744.13
2022-10-28,2022-09-30,5219306478.39
2023-03-28,2022-12-31,6714502356.11
2023-04-25,2023-03-31,6431258787.84
2023-08-25,2023-06-30,5922134823.9
2023-10-24,2023-09-30,5844053647.76
2024-03-28,2023-12-31,5984223491.29
2024-04-25,2024-03-31,6020816878.94
2024-08-30,2024-06-30,5459134176.88
2024-10-14,2024-09-30,5531385449.93
2025-04-23,2024-12-31,6298428297.04
2025-04-23,2025-03-31,6631008745.12
2025-08-20,2025-06-30,6044693624.1
2025-10-27,2025-09-30,6164128520.28
2026-03-31,2025-12-31,6908842983.52
