date,period,value
2020-04-21,2020-03-31,134911001.48
2020-08-25,2020-06-30,141018535.82
2020-10-27,2020-09-30,155001683.05
2021-03-23,2020-12-31,159592674.81
2021-04-20,2021-03-31,170688958.64
2021-08-17,2021-06-30,174163321.06
2021-10-26,2021-09-30,179370071.91
2022-03-29,2021-12-31,180150632.94
2022-04-26,2022-03-31,186435536.84
2022-08-16,2022-06-30,194416741.52
2022-10-28,2022-09-30,207426534.55
2023-03-28,2022-12-31,195401050.27
2023-04-25,2023-03-31,198069249.61
2023-08-25,2023-06-30,209991806.91
2023-10-24,2023-09-30,212069422.73
2024-03-28,2023-12-31,146326688.41
2024-04-25,2024-03-31,143483140.0
2024-08-30,2024-06-30,146719482.2
2024-10-14,2024-09-30,127033136.15
2025-04-23,2024-12-31,60107583.58
2025-04-23,2025-03-31,53798537.97
2025-08-20,2025-06-30,56645649.06
2025-10-27,2025-09-30,53068517.17
2026-03-31,2025-12-31,52553101.51
