date,period,value
2020-04-21,2020-03-31,-35462345.34
2020-08-25,2020-06-30,-157862438.45
2020-10-27,2020-09-30,-156589448.06
2021-03-23,2020-12-31,-119846709.98
2021-04-20,2021-03-31,-58778592.43
2021-08-17,2021-06-30,-252642657.67
2021-10-26,2021-09-30,-276796284.62
2022-03-29,2021-12-31,-195698781.42
2022-04-26,2022-03-31,-75513000.84
2022-08-16,2022-06-30,92176790.88
2022-10-28,2022-09-30,10660643.47
2023-03-28,2022-12-31,1427900909.89
2023-04-25,2023-03-31,-22627490.08
2023-08-25,2023-06-30,-278504310.96
2023-10-24,2023-09-30,-446029289.56
2024-03-28,2023-12-31,-322534482.16
2024-04-25,2024-03-31,-27463326.34
2024-08-30,2024-06-30,-190837753.52
2024-10-14,2024-09-30,-226171835.73
2025-04-23,2024-12-31,-346466021.33
2025-04-23,2025-03-31,25455201.49
2025-08-20,2025-06-30,-107368944.97
2025-10-27,2025-09-30,-169856195.47
2026-03-31,2025-12-31,-170990229.07
