date,period,value
2020-04-21,2020-03-31,16601890.96
2020-08-25,2020-06-30,36068375.84
2020-10-27,2020-09-30,50004313.83
2021-03-23,2020-12-31,62714352.62
2021-04-20,2021-03-31,36566662.32
2021-08-17,2021-06-30,74874907.14
2021-10-26,2021-09-30,115924651.04
2022-03-29,2021-12-31,147896997.75
2022-04-26,2022-03-31,28688396.08
2022-08-16,2022-06-30,193156779.16
2022-10-28,2022-09-30,271844217.24
2023-03-28,2022-12-31,299248542.38
2023-04-25,2023-03-31,91122749.87
2023-08-25,2023-06-30,134580810.19
2023-10-24,2023-09-30,145074410.33
2024-03-28,2023-12-31,214000144.06
2024-04-25,2024-03-31,30174043.05
2024-08-30,2024-06-30,48428872.1
2024-10-14,2024-09-30,75561809.79
2025-04-23,2024-12-31,89157345.42
2025-04-23,2025-03-31,37292358.93
2025-08-20,2025-06-30,87377173.25
2025-10-27,2025-09-30,113211716.01
2026-03-31,2025-12-31,154438929.1
