date,period,value
2020-04-21,2020-03-31,5490166.38
2020-08-25,2020-06-30,4426819.99
2020-10-27,2020-09-30,4438231.92
2021-03-23,2020-12-31,4253265.33
2021-04-20,2021-03-31,4643027.39
2021-08-17,2021-06-30,3369764.1
2021-10-26,2021-09-30,3501800.67
2022-03-29,2021-12-31,3292902.64
2022-04-26,2022-03-31,3263791.77
2022-08-16,2022-06-30,3213999.34
2022-10-28,2022-09-30,3542653.44
2023-03-28,2022-12-31,12055554.27
2023-04-25,2023-03-31,11414777.38
2023-08-25,2023-06-30,12451620.1
2023-10-24,2023-09-30,12313725.99
2024-03-28,2023-12-31,60040668.57
2024-04-25,2024-03-31,60095107.58
2024-08-30,2024-06-30,53488902.2
2024-10-14,2024-09-30,51721175.22
2025-04-23,2024-12-31,42068209.36
2025-04-23,2025-03-31,41377819.78
2025-08-20,2025-06-30,36123523.84
2025-10-27,2025-09-30,12142666.14
2026-03-31,2025-12-31,11857108.29
