date,period,value
2020-04-21,2020-03-31,171939334.82
2020-08-25,2020-06-30,294998427.93
2020-10-27,2020-09-30,293725437.54
2021-03-23,2020-12-31,324764500.41
2021-04-20,2021-03-31,205294231.93
2021-08-17,2021-06-30,398465297.17
2021-10-26,2021-09-30,417820384.59
2022-03-29,2021-12-31,357522160.37
2022-04-26,2022-03-31,290758746.55
2022-08-16,2022-06-30,357209384.83
2022-10-28,2022-09-30,384079449.53
2023-03-28,2022-12-31,1016649232.95
2023-04-25,2023-03-31,455710005.06
2023-08-25,2023-06-30,822586825.94
2023-10-24,2023-09-30,990111804.54
2024-03-28,2023-12-31,619773159.81
2024-04-25,2024-03-31,67191706.1
2024-08-30,2024-06-30,260566133.28
2024-10-14,2024-09-30,342535810.49
2025-04-23,2024-12-31,463661190.03
2025-04-23,2025-03-31,44757103.65
2025-08-20,2025-06-30,217000706.69
2025-10-27,2025-09-30,321921510.84
2026-03-31,2025-12-31,323055544.44
