date,period,value
2020-04-21,2020-03-31,323608471.12
2020-08-25,2020-06-30,264491163.12
2020-10-27,2020-09-30,307844602.89
2021-03-23,2020-12-31,408464608.01
2021-04-20,2021-03-31,436886123.15
2021-08-17,2021-06-30,448360576.87
2021-10-26,2021-09-30,505510581.47
2022-03-29,2021-12-31,358633250.21
2022-04-26,2022-03-31,482938603.06
2022-08-16,2022-06-30,633704013.41
2022-10-28,2022-09-30,797127771.17
2023-03-28,2022-12-31,985091446.6
2023-04-25,2023-03-31,1204891091.3
2023-08-25,2023-06-30,728870170.25
2023-10-24,2023-09-30,637278312.88
2024-03-28,2023-12-31,419020621.61
2024-04-25,2024-03-31,423239769.6
2024-08-30,2024-06-30,408057218.73
2024-10-14,2024-09-30,341013511.22
2025-04-23,2024-12-31,236823888.43
2025-04-23,2025-03-31,309487136.88
2025-08-20,2025-06-30,280022794.64
2025-10-27,2025-09-30,325909337.66
2026-03-31,2025-12-31,295662979.47
