date,period,value
2020-04-21,2020-03-31,157790657.23
2020-08-25,2020-06-30,115277685.12
2020-10-27,2020-09-30,114004694.73
2021-03-23,2020-12-31,145043757.6
2021-04-20,2021-03-31,205294231.93
2021-08-17,2021-06-30,234421986.57
2021-10-26,2021-09-30,253777073.99
2022-03-29,2021-12-31,193478849.17
2022-04-26,2022-03-31,290758746.55
2022-08-16,2022-06-30,355889384.83
2022-10-28,2022-09-30,382759449.53
2023-03-28,2022-12-31,890489503.15
2023-04-25,2023-03-31,455219602.28
2023-08-25,2023-06-30,440643462.9
2023-10-24,2023-09-30,606286219.29
2024-03-28,2023-12-31,232368294.12
2024-04-25,2024-03-31,66635595.0
2024-08-30,2024-06-30,90806168.73
2024-10-14,2024-09-30,171627095.94
2025-04-23,2024-12-31,212694282.38
2025-04-23,2025-03-31,44757103.65
2025-08-20,2025-06-30,50536133.29
2025-10-27,2025-09-30,154796937.44
2026-03-31,2025-12-31,155925795.04
