date,period,value
2020-04-21,2020-03-31,2694482.54
2020-08-25,2020-06-30,2543466.37
2020-10-27,2020-09-30,2029689.95
2021-03-23,2020-12-31,2876937.83
2021-04-20,2021-03-31,7360464.45
2021-08-17,2021-06-30,4091835.37
2021-10-26,2021-09-30,5024981.18
2022-03-29,2021-12-31,2571220.69
2022-04-26,2022-03-31,2837093.03
2022-08-16,2022-06-30,2180909.78
2022-10-28,2022-09-30,2043565.62
2023-03-28,2022-12-31,2274288.22
2023-04-25,2023-03-31,2792735.65
2023-08-25,2023-06-30,3053228.7
2023-10-24,2023-09-30,3263488.88
2024-03-28,2023-12-31,6144150.9
2024-04-25,2024-03-31,7029469.12
2024-08-30,2024-06-30,7828337.83
2024-10-14,2024-09-30,4080393.04
2025-04-23,2024-12-31,1349378.06
2025-04-23,2025-03-31,702372.68
2025-08-20,2025-06-30,368989.26
2025-10-27,2025-09-30,523299.69
2026-03-31,2025-12-31,11356675.43
