date,period,value
2020-04-21,2020-03-31,39781113.52
2020-08-25,2020-06-30,39651091.31
2020-10-27,2020-09-30,39163988.27
2021-03-23,2020-12-31,39869040.54
2021-04-20,2021-03-31,39674008.12
2021-08-17,2021-06-30,41474207.22
2021-10-26,2021-09-30,41938930.69
2022-03-29,2021-12-31,41340765.37
2022-04-26,2022-03-31,42546714.46
2022-08-16,2022-06-30,42987924.98
2022-10-28,2022-09-30,42563631.2
2023-03-28,2022-12-31,42757460.46
2023-04-25,2023-03-31,43619028.44
2023-08-25,2023-06-30,44093055.91
2023-10-24,2023-09-30,43372890.58
2024-03-28,2023-12-31,42114660.16
2024-04-25,2024-03-31,43826180.87
2024-08-30,2024-06-30,42636720.28
2024-10-14,2024-09-30,41043400.69
2025-04-23,2024-12-31,38971332.41
2025-04-23,2025-03-31,39163719.3
2025-08-20,2025-06-30,41640587.18
2025-10-27,2025-09-30,41382585.03
2026-03-31,2025-12-31,39188214.51
