date,period,value
2020-04-21,2020-03-31,433118390.97
2020-08-25,2020-06-30,458609420.5
2020-10-27,2020-09-30,500880537.01
2021-03-23,2020-12-31,509863814.39
2021-04-20,2021-03-31,548617729.87
2021-08-17,2021-06-30,603382934.03
2021-10-26,2021-09-30,777459398.55
2022-03-29,2021-12-31,707730316.47
2022-04-26,2022-03-31,854141047.61
2022-08-16,2022-06-30,1042926742.98
2022-10-28,2022-09-30,1368373216.17
2023-03-28,2022-12-31,1489663176.21
2023-04-25,2023-03-31,1296059880.09
2023-08-25,2023-06-30,1528172248.32
2023-10-24,2023-09-30,1342127018.95
2024-03-28,2023-12-31,1209866317.04
2024-04-25,2024-03-31,1148687063.8
2024-08-30,2024-06-30,1089121180.2
2024-10-14,2024-09-30,1075094519.73
2025-04-23,2024-12-31,1483866306.29
2025-04-23,2025-03-31,1538283486.98
2025-08-20,2025-06-30,1206137860.61
2025-10-27,2025-09-30,1339795892.31
2026-03-31,2025-12-31,1689009402.21
