date,period,value
2020-04-21,2020-03-31,3686174372.58
2020-08-25,2020-06-30,3511468996.86
2020-10-27,2020-09-30,3681065779.67
2021-03-23,2020-12-31,3977687291.43
2021-04-20,2021-03-31,4558700495.54
2021-08-17,2021-06-30,4534984472.36
2021-10-26,2021-09-30,4906670778.96
2022-03-29,2021-12-31,5104518407.64
2022-04-26,2022-03-31,5928124044.1
2022-08-16,2022-06-30,6814357575.28
2022-10-28,2022-09-30,7148786702.0
2023-03-28,2022-12-31,8879525208.49
2023-04-25,2023-03-31,8739564284.69
2023-08-25,2023-06-30,8274705454.84
2023-10-24,2023-09-30,8211813703.87
2024-03-28,2023-12-31,8377621384.6
2024-04-25,2024-03-31,8472728052.04
2024-08-30,2024-06-30,7932827365.12
2024-10-14,2024-09-30,7987470281.97
2025-04-23,2024-12-31,8775300025.03
2025-04-23,2025-03-31,9207135631.31
2025-08-20,2025-06-30,8664100434.01
2025-10-27,2025-09-30,8742763115.77
2026-03-31,2025-12-31,9433611758.38
