date,period,value
2020-04-21,2020-03-31,12574497.26
2020-08-25,2020-06-30,49315170.31
2020-10-27,2020-09-30,99971161.12
2021-03-23,2020-12-31,137582740.15
2021-04-20,2021-03-31,28975988.75
2021-08-17,2021-06-30,126110216.57
2021-10-26,2021-09-30,204216106.46
2022-03-29,2021-12-31,294350915.56
2022-04-26,2022-03-31,91057415.69
2022-08-16,2022-06-30,228961208.92
2022-10-28,2022-09-30,328020022.53
2023-03-28,2022-12-31,433141993.81
2023-04-25,2023-03-31,128346866.26
2023-08-25,2023-06-30,261784846.36
2023-10-24,2023-09-30,400665094.41
2024-03-28,2023-12-31,557263508.98
2024-04-25,2024-03-31,90012546.46
2024-08-30,2024-06-30,155819653.61
2024-10-14,2024-09-30,210029721.87
2025-04-23,2024-12-31,164280187.8
2025-04-23,2025-03-31,70785768.88
2025-08-20,2025-06-30,102472481.63
2025-10-27,2025-09-30,227442072.62
2026-03-31,2025-12-31,308241064.7
