date,period,value
2020-04-21,2020-03-31,48386612.38
2020-08-25,2020-06-30,59719265.14
2020-10-27,2020-09-30,110726107.21
2021-03-23,2020-12-31,112925699.28
2021-04-20,2021-03-31,114565291.35
2021-08-17,2021-06-30,107642065.06
2021-10-26,2021-09-30,105771925.22
2022-03-29,2021-12-31,101665976.48
2022-04-26,2022-03-31,100691921.51
2022-08-16,2022-06-30,105158181.46
2022-10-28,2022-09-30,134063201.44
2023-03-28,2022-12-31,132100059.02
2023-04-25,2023-03-31,133743519.42
2023-08-25,2023-06-30,132867261.3
2023-10-24,2023-09-30,127009218.37
2024-03-28,2023-12-31,111601404.91
2024-04-25,2024-03-31,109116334.37
2024-08-30,2024-06-30,103268147.66
2024-10-14,2024-09-30,99205770.65
2025-04-23,2024-12-31,209087761.69
2025-04-23,2025-03-31,204857883.3
2025-08-20,2025-06-30,199689504.9
2025-10-27,2025-09-30,198326226.51
2026-03-31,2025-12-31,190828272.12
