date,period,value
2020-04-21,2020-03-31,221442239.06
2020-08-25,2020-06-30,234264959.05
2020-10-27,2020-09-30,246529854.52
2021-03-23,2020-12-31,236475500.27
2021-04-20,2021-03-31,501446465.78
2021-08-17,2021-06-30,293282377.79
2021-10-26,2021-09-30,421245919.84
2022-03-29,2021-12-31,385415379.03
2022-04-26,2022-03-31,711706771.54
2022-08-16,2022-06-30,916184650.22
2022-10-28,2022-09-30,826363406.37
2023-03-28,2022-12-31,680054397.09
2023-04-25,2023-03-31,647405697.25
2023-08-25,2023-06-30,608617685.11
2023-10-24,2023-09-30,643314551.03
2024-03-28,2023-12-31,643941051.41
2024-04-25,2024-03-31,652682124.75
2024-08-30,2024-06-30,722095635.35
2024-10-14,2024-09-30,856618342.8
2025-04-23,2024-12-31,944808752.14
2025-04-23,2025-03-31,991286575.56
2025-08-20,2025-06-30,1075838542.57
2025-10-27,2025-09-30,1262234944.77
2026-03-31,2025-12-31,1051642768.62
