date,period,value
2020-04-21,2020-03-31,16897491.44
2020-08-25,2020-06-30,24051712.57
2020-10-27,2020-09-30,37225266.13
2021-03-23,2020-12-31,48714587.74
2021-04-20,2021-03-31,11494025.87
2021-08-17,2021-06-30,22018253.6
2021-10-26,2021-09-30,38335446.03
2022-03-29,2021-12-31,42249932.29
2022-04-26,2022-03-31,23084700.11
2022-08-16,2022-06-30,42965343.14
2022-10-28,2022-09-30,71724499.58
2023-03-28,2022-12-31,91627983.12
2023-04-25,2023-03-31,30203773.22
2023-08-25,2023-06-30,50069783.11
2023-10-24,2023-09-30,79993417.38
2024-03-28,2023-12-31,111031695.27
2024-04-25,2024-03-31,11857451.54
2024-08-30,2024-06-30,71863614.04
2024-10-14,2024-09-30,87937874.72
2025-04-23,2024-12-31,95366623.34
2025-04-23,2025-03-31,34266562.55
2025-08-20,2025-06-30,57254048.78
2025-10-27,2025-09-30,75408795.9
2026-03-31,2025-12-31,73808015.5
