date,period,value
2020-04-21,2020-03-31,4909999.86
2020-08-25,2020-06-30,13427575.2
2020-10-27,2020-09-30,17835548.75
2021-03-23,2020-12-31,19438646.5
2021-04-20,2021-03-31,2441684.75
2021-08-17,2021-06-30,8032603.35
2021-10-26,2021-09-30,11115346.85
2022-03-29,2021-12-31,23989123.12
2022-04-26,2022-03-31,2916602.44
2022-08-16,2022-06-30,-748570.56
2022-10-28,2022-09-30,6553842.53
2023-03-28,2022-12-31,8920773.13
2023-04-25,2023-03-31,7577697.58
2023-08-25,2023-06-30,10868252.97
2023-10-24,2023-09-30,28079755.43
2024-03-28,2023-12-31,25207113.23
2024-04-25,2024-03-31,11526840.91
2024-08-30,2024-06-30,22784634.4
2024-10-14,2024-09-30,31233200.15
2025-04-23,2024-12-31,35827274.64
2025-04-23,2025-03-31,8449992.59
2025-08-20,2025-06-30,15334215.03
2025-10-27,2025-09-30,18835626.78
2026-03-31,2025-12-31,24270345.05
