date,period,value
2020-04-21,2020-03-31,11818086.1
2020-08-25,2020-06-30,23989630.22
2020-10-27,2020-09-30,37026791.13
2021-03-23,2020-12-31,35695124.99
2021-04-20,2021-03-31,8553818.22
2021-08-17,2021-06-30,18507793.3
2021-10-26,2021-09-30,29627845.11
2022-03-29,2021-12-31,41570802.27
2022-04-26,2022-03-31,10657138.85
2022-08-16,2022-06-30,19685202.7
2022-10-28,2022-09-30,32637523.7
2023-03-28,2022-12-31,49685108.9
2023-04-25,2023-03-31,11891237.04
2023-08-25,2023-06-30,28123438.93
2023-10-24,2023-09-30,42632726.32
2024-03-28,2023-12-31,54101917.95
2024-04-25,2024-03-31,12387518.64
2024-08-30,2024-06-30,25925928.26
2024-10-14,2024-09-30,41620172.23
2025-04-23,2024-12-31,46619225.8
2025-04-23,2025-03-31,11297523.02
2025-08-20,2025-06-30,19851708.23
2025-10-27,2025-09-30,30435077.23
2026-03-31,2025-12-31,43488567.93
