date,period,value
2020-04-21,2020-03-31,161710914.22
2020-08-25,2020-06-30,253565034.93
2020-10-27,2020-09-30,277031268.49
2021-03-23,2020-12-31,302393340.46
2021-04-20,2021-03-31,310268672.35
2021-08-17,2021-06-30,313375362.02
2021-10-26,2021-09-30,285630234.22
2022-03-29,2021-12-31,143484111.65
2022-04-26,2022-03-31,198687218.21
2022-08-16,2022-06-30,258122145.4
2022-10-28,2022-09-30,337857004.33
2023-03-28,2022-12-31,256401348.13
2023-04-25,2023-03-31,318933783.03
2023-08-25,2023-06-30,365563550.22
2023-10-24,2023-09-30,375508320.34
2024-03-28,2023-12-31,239518222.05
2024-04-25,2024-03-31,273912653.9
2024-08-30,2024-06-30,305830921.74
2024-10-14,2024-09-30,309354386.26
2025-04-23,2024-12-31,240212116.2
2025-04-23,2025-03-31,207543123.79
2025-08-20,2025-06-30,230983568.56
2025-10-27,2025-09-30,188214565.38
2026-03-31,2025-12-31,27643836.82
