date,period,value
2020-08-25,2020-06-30,-5820995.13
2020-10-27,2020-09-30,-5820995.13
2021-03-23,2020-12-31,-8495646.65
2021-04-20,2021-03-31,-1355483.89
2021-08-17,2021-06-30,-9826412.88
2021-10-26,2021-09-30,-9909762.58
2022-03-29,2021-12-31,-30755857.16
2022-04-26,2022-03-31,-3860.33
2022-08-16,2022-06-30,-11037091.45
2022-10-28,2022-09-30,-11313242.82
2023-03-28,2022-12-31,-24675021.15
2023-08-25,2023-06-30,-28871894.25
2023-10-24,2023-09-30,-32081315.34
2024-03-28,2023-12-31,-51267821.29
2024-04-25,2024-03-31,-501515.24
2024-08-30,2024-06-30,-42618350.71
2024-10-14,2024-09-30,-42056434.38
2025-04-23,2024-12-31,-113770401.82
2025-04-23,2025-03-31,-18106.98
2025-08-20,2025-06-30,-32021660.37
2025-10-27,2025-09-30,-39976445.87
2026-03-31,2025-12-31,-71563334.89
