date,period,value
2020-04-21,2020-03-31,3395470.27
2020-08-25,2020-06-30,5294354.98
2020-10-27,2020-09-30,7101881.75
2021-03-23,2020-12-31,19159915.59
2021-04-20,2021-03-31,1321269.69
2021-08-17,2021-06-30,3274412.69
2021-10-26,2021-09-30,6077548.9
2022-03-29,2021-12-31,22113394.09
2022-04-26,2022-03-31,1199501.79
2022-08-16,2022-06-30,4399446.93
2022-10-28,2022-09-30,7075632.95
2023-03-28,2022-12-31,19494399.97
2023-04-25,2023-03-31,1166922.39
2023-08-25,2023-06-30,3149766.73
2023-10-24,2023-09-30,11371428.62
2024-03-28,2023-12-31,49181073.86
2024-04-25,2024-03-31,15719199.78
2024-08-30,2024-06-30,23850107.82
2024-10-14,2024-09-30,31384904.65
2025-04-23,2024-12-31,58982150.82
2025-04-23,2025-03-31,6583455.74
2025-08-20,2025-06-30,17473632.08
2025-10-27,2025-09-30,24497054.38
2026-03-31,2025-12-31,34318316.35
