date,period,value
2020-04-21,2020-03-31,423581171.34
2020-08-25,2020-06-30,935873281.52
2020-10-27,2020-09-30,1447518496.99
2021-03-23,2020-12-31,1962568223.65
2021-04-20,2021-03-31,608563268.61
2021-08-17,2021-06-30,1346344021.12
2021-10-26,2021-09-30,2129171489.51
2022-03-29,2021-12-31,3132788740.6
2022-04-26,2022-03-31,1143970476.28
2022-08-16,2022-06-30,2498254376.5
2022-10-28,2022-09-30,4050532098.05
2023-03-28,2022-12-31,5489208354.39
2023-04-25,2023-03-31,1866904974.75
2023-08-25,2023-06-30,3386748578.23
2023-10-24,2023-09-30,5113436836.36
2024-03-28,2023-12-31,6168595843.78
2024-04-25,2024-03-31,1289905591.85
2024-08-30,2024-06-30,2843875593.87
2024-10-14,2024-09-30,4253549144.25
2025-04-23,2024-12-31,5638848294.17
2025-04-23,2025-03-31,1503478129.28
2025-08-20,2025-06-30,3537821247.98
2025-10-27,2025-09-30,5277065276.83
2026-03-31,2025-12-31,6895799345.95
