date,period,value
2021-04-20,2021-03-31,-14853.94
2021-08-17,2021-06-30,-14853.94
2021-10-26,2021-09-30,-14853.94
2022-03-29,2021-12-31,-546046.79
2022-08-16,2022-06-30,26117.5
2022-10-28,2022-09-30,92349.31
2023-03-28,2022-12-31,447459.0
2023-04-25,2023-03-31,-4553.36
2023-08-25,2023-06-30,-4553.36
2023-10-24,2023-09-30,-4553.36
2024-03-28,2023-12-31,-4553.36
2024-08-30,2024-06-30,-163610.95
2024-10-14,2024-09-30,-9065161.52
2025-04-23,2024-12-31,-9609934.8
2025-08-20,2025-06-30,-17410.45
2025-10-27,2025-09-30,-17410.45
