date,period,value
2020-11-13,2020-06-30,39906461.28
2021-05-28,2020-12-31,60969936.14
2021-09-28,2021-06-30,129692389.95
2021-10-29,2021-09-30,145623857.47
2022-04-20,2021-12-31,159391635.36
2022-04-28,2022-03-31,195817871.34
2022-08-29,2022-06-30,195882430.82
2022-10-27,2022-09-30,177570813.55
2023-04-26,2022-12-31,190357362.86
2023-04-26,2023-03-31,272350400.73
2023-08-30,2023-06-30,247212851.81
2023-10-30,2023-09-30,260510455.94
2024-04-29,2023-12-31,249597371.27
2024-04-29,2024-03-31,317768357.27
2024-08-30,2024-06-30,298151873.06
2024-10-30,2024-09-30,300975819.33
2025-04-29,2024-12-31,258596371.41
2025-04-29,2025-03-31,153996075.0
2025-08-26,2025-06-30,154512523.24
2025-10-30,2025-09-30,151810702.44
2026-03-10,2025-12-31,137260900.1
