date,period,value
2020-11-13,2020-06-30,59700000.0
2021-05-28,2020-12-31,94700000.0
2021-09-28,2021-06-30,305000000.0
2021-10-29,2020-09-30,94700000.0
2021-10-29,2021-09-30,300000000.0
2022-04-20,2021-12-31,343762417.78
2022-04-28,2021-03-31,185000000.0
2022-04-28,2022-03-31,228000000.0
2022-08-29,2022-06-30,827419460.75
2022-10-27,2022-09-30,931520231.82
2023-04-26,2022-12-31,394236000.0
2023-04-26,2023-03-31,235764840.98
2023-08-30,2023-06-30,577748334.92
2023-10-30,2023-09-30,677209125.45
2024-04-29,2023-12-31,365494255.58
2024-04-29,2024-03-31,259337990.0
2024-08-30,2024-06-30,397478103.0
2024-10-30,2024-09-30,638551376.91
2025-04-29,2024-12-31,470978103.0
2025-04-29,2025-03-31,484876312.1
2025-08-26,2025-06-30,658448823.95
2025-10-30,2025-09-30,951002360.38
2026-03-10,2025-12-31,1249657568.61
