date,period,value
2020-11-13,2020-06-30,2314927.5
2021-05-28,2020-12-31,2800259.19
2021-09-28,2021-06-30,822190.15
2021-10-29,2020-09-30,2491480.14
2021-10-29,2021-09-30,2552412.99
2022-04-20,2021-12-31,3024674.69
2022-04-28,2021-03-31,441673.12
2022-04-28,2022-03-31,867259.38
2022-08-29,2022-06-30,2257226.93
2022-10-27,2022-09-30,2825015.83
2023-04-26,2022-12-31,34457195.76
2023-04-26,2023-03-31,2125071.98
2023-08-30,2023-06-30,3791255.6
2023-10-30,2023-09-30,4834099.16
2024-04-29,2023-12-31,9402077.37
2024-04-29,2024-03-31,1024927.03
2024-08-30,2024-06-30,2515648.81
2024-10-30,2024-09-30,4007003.98
2025-04-29,2024-12-31,7583425.85
2025-04-29,2025-03-31,1041080.34
2025-08-26,2025-06-30,2179574.46
2025-10-30,2025-09-30,3531274.67
2026-03-10,2025-12-31,7382611.1
