date,period,value
2020-11-13,2020-06-30,78610869.8
2021-05-28,2020-12-31,178919218.04
2021-09-28,2021-06-30,188790037.35
2021-10-29,2021-09-30,192197067.13
2022-04-20,2021-12-31,214100474.83
2022-04-28,2022-03-31,216978237.92
2022-08-29,2022-06-30,227938143.34
2022-10-27,2022-09-30,233619829.33
2023-04-26,2022-12-31,1290272314.21
2023-04-26,2023-03-31,1298235799.75
2023-08-30,2023-06-30,1367637538.07
2023-10-30,2023-09-30,1361102756.62
2024-04-29,2023-12-31,1507489087.75
2024-04-29,2024-03-31,1524714143.88
2024-08-30,2024-06-30,1505831701.53
2024-10-30,2024-09-30,1491109653.99
2025-04-29,2024-12-31,1471005420.15
2025-04-29,2025-03-31,1480634778.64
2025-08-26,2025-06-30,1502761009.42
2025-10-30,2025-09-30,1493576947.36
2026-03-10,2025-12-31,1480098923.28
