date,period,value
2020-11-13,2020-06-30,1356859830.37
2021-05-28,2020-12-31,2668057691.37
2021-09-28,2021-06-30,1184091064.94
2021-10-29,2020-09-30,1932408196.47
2021-10-29,2021-09-30,1744780402.12
2022-04-20,2021-12-31,2325778961.39
2022-04-28,2021-03-31,691985953.04
2022-04-28,2022-03-31,527711400.87
2022-08-29,2022-06-30,1286555684.07
2022-10-27,2022-09-30,1960786166.15
2023-04-26,2022-12-31,2778165228.03
2023-04-26,2023-03-31,1007074809.83
2023-08-30,2023-06-30,1718971120.06
2023-10-30,2023-09-30,2378518234.09
2024-04-29,2023-12-31,3068261323.3
2024-04-29,2024-03-31,838733918.37
2024-08-30,2024-06-30,1656585598.24
2024-10-30,2024-09-30,2395724315.39
2025-04-29,2024-12-31,3198834015.24
2025-04-29,2025-03-31,791876819.3
2025-08-26,2025-06-30,1633833084.46
2025-10-30,2025-09-30,2636305027.87
2026-03-10,2025-12-31,3779567063.09
