date,period,value
2020-11-13,2020-06-30,98412396.46
2021-05-28,2020-12-31,225434395.08
2021-09-28,2021-06-30,154512451.27
2021-10-29,2020-09-30,155280228.43
2021-10-29,2021-09-30,223724304.58
2022-04-20,2021-12-31,311339696.46
2022-04-28,2021-03-31,88180883.31
2022-04-28,2022-03-31,102298373.26
2022-08-29,2022-06-30,209339436.47
2022-10-27,2022-09-30,319499687.76
2023-04-26,2022-12-31,436129657.55
2023-04-26,2023-03-31,147342819.67
2023-08-30,2023-06-30,259016308.82
2023-10-30,2023-09-30,376101661.8
2024-04-29,2023-12-31,506108031.06
2024-04-29,2024-03-31,147797548.16
2024-08-30,2024-06-30,272550861.42
2024-10-30,2024-09-30,408140016.26
2025-04-29,2024-12-31,548075891.97
2025-04-29,2025-03-31,164952962.0
2025-08-26,2025-06-30,304684717.99
2025-10-30,2025-09-30,460308253.44
2026-03-10,2025-12-31,592169856.54
