date,period,value
2020-11-13,2020-06-30,4006858.65
2021-05-28,2020-12-31,3801949.82
2021-09-28,2021-06-30,3548073.37
2021-10-29,2021-09-30,3448508.67
2022-04-20,2021-12-31,4361604.3
2022-04-28,2022-03-31,6007345.42
2022-08-29,2022-06-30,8020793.76
2022-10-27,2022-09-30,9226761.64
2023-04-26,2022-12-31,16676424.15
2023-04-26,2023-03-31,17767307.3
2023-08-30,2023-06-30,20458524.97
2023-10-30,2023-09-30,23954334.01
2024-04-29,2023-12-31,15699405.98
2024-04-29,2024-03-31,15043600.77
2024-08-30,2024-06-30,11889185.22
2024-10-30,2024-09-30,15542357.18
2025-04-29,2024-12-31,15034177.27
2025-04-29,2025-03-31,22930367.36
2025-08-26,2025-06-30,22573714.84
2025-10-30,2025-09-30,22604795.44
2026-03-10,2025-12-31,7749673.09
