date,period,value
2020-11-13,2020-06-30,848729469.01
2021-05-28,2020-12-31,999954908.9
2021-09-28,2021-06-30,1211277185.46
2021-10-29,2021-09-30,1299870371.85
2022-04-20,2021-12-31,4965147645.2
2022-04-28,2022-03-31,5023883087.95
2022-08-29,2022-06-30,4850393444.87
2022-10-27,2022-09-30,4893009304.49
2023-04-26,2022-12-31,5032902745.12
2023-04-26,2023-03-31,5033778292.64
2023-08-30,2023-06-30,4856893538.82
2023-10-30,2023-09-30,4903482699.21
2024-04-29,2023-12-31,4908193894.24
2024-04-29,2024-03-31,4982152428.38
2024-08-30,2024-06-30,4812585750.54
2024-10-30,2024-09-30,4748578858.65
2025-04-29,2024-12-31,4802349170.18
2025-04-29,2025-03-31,4908716009.01
2025-08-26,2025-06-30,4774424193.06
2025-10-30,2025-09-30,4750492970.96
2026-03-10,2025-12-31,4902888487.42
