date,period,value
2020-11-13,2020-06-30,1598313.26
2021-05-28,2020-12-31,34745108.05
2021-09-28,2021-06-30,34745108.05
2021-10-29,2021-09-30,34745108.05
2022-04-20,2021-12-31,60465450.65
2022-04-28,2022-03-31,60465450.65
2022-08-29,2022-06-30,60465450.65
2022-10-27,2022-09-30,60465450.65
2023-04-26,2022-12-31,77379787.68
2023-04-26,2023-03-31,77379787.68
2023-08-30,2023-06-30,77379787.68
2023-10-30,2023-09-30,77379787.68
2024-04-29,2023-12-31,94758040.71
2024-04-29,2024-03-31,94758040.71
2024-08-30,2024-06-30,111566754.29
2024-10-30,2024-09-30,111566754.29
2025-04-29,2024-12-31,104546000.0
2025-04-29,2025-03-31,104546000.0
2025-08-26,2025-06-30,104546000.0
2025-10-30,2025-09-30,104546000.0
2026-03-10,2025-12-31,104546000.0
