date,period,value
2020-11-13,2020-06-30,384536074.85
2021-05-28,2020-12-31,538635329.06
2021-09-28,2021-06-30,773742306.41
2021-10-29,2021-09-30,912335662.63
2022-04-20,2021-12-31,1288258012.57
2022-04-28,2022-03-31,1598040668.38
2022-08-29,2022-06-30,1840898297.8
2022-10-27,2022-09-30,2095827170.85
2023-04-26,2022-12-31,2210101692.48
2023-04-26,2023-03-31,2215601404.21
2023-08-30,2023-06-30,2219457132.11
2023-10-30,2023-09-30,2291885934.34
2024-04-29,2023-12-31,2413456420.3
2024-04-29,2024-03-31,2480037655.68
2024-08-30,2024-06-30,2502483377.65
2024-10-30,2024-09-30,2463470433.3
2025-04-29,2024-12-31,2497177089.86
2025-04-29,2025-03-31,2504769103.77
2025-08-26,2025-06-30,2583062050.13
2025-10-30,2025-09-30,2646196983.25
2026-03-10,2025-12-31,2793593565.55
