date,period,value
2020-11-13,2020-06-30,3433739.07
2021-05-28,2020-12-31,3537221.44
2021-09-28,2021-06-30,4030561.09
2021-10-29,2021-09-30,3818517.28
2022-04-20,2021-12-31,17941790.49
2022-04-28,2022-03-31,19504112.96
2022-08-29,2022-06-30,15043843.68
2022-10-27,2022-09-30,13548818.75
2023-04-26,2022-12-31,12566315.71
2023-04-26,2023-03-31,11425766.24
2023-08-30,2023-06-30,13388274.67
2023-10-30,2023-09-30,13792356.31
2024-04-29,2023-12-31,8998619.57
2024-04-29,2024-03-31,8727893.99
2024-08-30,2024-06-30,10124203.9
2024-10-30,2024-09-30,5489010.02
2025-04-29,2024-12-31,5752817.93
2025-04-29,2025-03-31,15038345.24
2025-08-26,2025-06-30,36747387.44
2025-10-30,2025-09-30,36835586.52
2026-03-10,2025-12-31,36030751.31
