date,period,value
2020-11-13,2020-06-30,63348822.46
2021-05-28,2020-12-31,127436880.32
2021-09-28,2021-06-30,326599330.23
2021-10-29,2020-09-30,124623911.35
2021-10-29,2021-09-30,330848371.02
2022-04-20,2021-12-31,413323684.65
2022-04-28,2021-03-31,196044056.53
2022-04-28,2022-03-31,240826576.86
2022-08-29,2022-06-30,1256821098.07
2022-10-27,2022-09-30,1392085578.97
2023-04-26,2022-12-31,757298532.0
2023-04-26,2023-03-31,413806436.72
2023-08-30,2023-06-30,1132279530.79
2023-10-30,2023-09-30,1267134482.94
2024-04-29,2023-12-31,892439391.87
2024-04-29,2024-03-31,280095689.77
2024-08-30,2024-06-30,780730702.91
2024-10-30,2024-09-30,1028640120.66
2025-04-29,2024-12-31,1041626986.21
2025-04-29,2025-03-31,543366028.24
2025-08-26,2025-06-30,992524915.49
2025-10-30,2025-09-30,1486487292.43
2026-03-10,2025-12-31,1715178834.64
