date,period,value
2020-11-13,2020-06-30,172004.68
2021-05-28,2020-12-31,-5850581.62
2021-09-28,2021-06-30,1127180.08
2021-10-29,2020-09-30,-1849844.72
2021-10-29,2021-09-30,2810167.34
2022-04-20,2021-12-31,-6580928.26
2022-04-28,2021-03-31,69508.32
2022-04-28,2022-03-31,-9733716.72
2022-08-29,2022-06-30,-14502318.07
2022-10-27,2022-09-30,-21733279.91
2023-04-26,2022-12-31,-33290528.51
2023-04-26,2023-03-31,-4669464.24
2023-08-30,2023-06-30,-7434090.87
2023-10-30,2023-09-30,-11939341.46
2024-04-29,2023-12-31,-19061891.68
2024-04-29,2024-03-31,-5458230.05
2024-08-30,2024-06-30,-12907010.81
2024-10-30,2024-09-30,-16441487.77
2025-04-29,2024-12-31,-22828088.02
2025-04-29,2025-03-31,-1605979.89
2025-08-26,2025-06-30,-3101594.7
2025-10-30,2025-09-30,-3773642.32
2026-03-10,2025-12-31,-2987494.8
