date,period,value
2021-09-28,2021-06-30,19371064.59
2021-10-29,2021-09-30,28686556.78
2022-04-20,2021-12-31,65292910.96
2022-04-28,2021-03-31,9281408.96
2022-04-28,2022-03-31,9592618.53
2022-08-29,2022-06-30,166814125.24
2022-10-27,2022-09-30,196642135.07
2023-04-26,2022-12-31,97879262.23
2023-04-26,2023-03-31,177426088.34
2023-08-30,2023-06-30,307192751.28
2023-10-30,2023-09-30,341662377.18
2024-04-29,2023-12-31,277031469.3
2024-04-29,2024-03-31,19187105.8
2024-08-30,2024-06-30,136806019.75
2024-10-30,2024-09-30,139869141.55
2025-04-29,2024-12-31,196163130.28
2025-04-29,2025-03-31,56718183.89
2025-08-26,2025-06-30,87233303.05
2025-10-30,2025-09-30,168444572.68
2026-03-10,2025-12-31,93746229.71
