date,period,value
2020-11-13,2020-06-30,22204708.92
2021-05-28,2020-12-31,34353280.63
2021-09-28,2021-06-30,16330512.91
2021-10-29,2021-09-30,17512155.81
2022-04-20,2021-12-31,24831140.3
2022-04-28,2022-03-31,26290922.39
2022-08-29,2022-06-30,30966195.35
2022-10-27,2022-09-30,28269596.16
2023-04-26,2022-12-31,48807205.16
2023-04-26,2023-03-31,32305171.97
2023-08-30,2023-06-30,30617660.31
2023-10-30,2023-09-30,28043922.24
2024-04-29,2023-12-31,49568528.54
2024-04-29,2024-03-31,37002840.57
2024-08-30,2024-06-30,36872020.56
2024-10-30,2024-09-30,37848814.33
2025-04-29,2024-12-31,54814153.54
2025-04-29,2025-03-31,38909476.67
2025-08-26,2025-06-30,40204213.99
2025-10-30,2025-09-30,42719506.67
2026-03-10,2025-12-31,58473078.53
