date,period,value
2020-11-13,2020-06-30,726200142.59
2021-05-28,2020-12-31,733641803.17
2021-09-28,2021-06-30,463970088.21
2021-10-29,2021-09-30,517796250.07
2022-04-20,2021-12-31,682582906.19
2022-04-28,2022-03-31,932738220.46
2022-08-29,2022-06-30,930861972.99
2022-10-27,2022-09-30,986319585.86
2023-04-26,2022-12-31,1187577522.19
2023-04-26,2023-03-31,1054171870.84
2023-08-30,2023-06-30,953545116.02
2023-10-30,2023-09-30,1012670955.34
2024-04-29,2023-12-31,1086400471.32
2024-04-29,2024-03-31,1155718857.08
2024-08-30,2024-06-30,1280322249.65
2024-10-30,2024-09-30,1424576288.3
2025-04-29,2024-12-31,1361721170.48
2025-04-29,2025-03-31,1355621458.83
2025-08-26,2025-06-30,1419124954.68
2025-10-30,2025-09-30,1637988672.1
2026-03-10,2025-12-31,1588765842.51
