date,period,value
2020-11-13,2020-06-30,232732844.17
2021-05-28,2020-12-31,258535756.92
2021-09-28,2021-06-30,215095558.37
2021-10-29,2021-09-30,223959756.67
2022-04-20,2021-12-31,309749595.68
2022-04-28,2022-03-31,308833802.68
2022-08-29,2022-06-30,282813145.56
2022-10-27,2022-09-30,395217572.46
2023-04-26,2022-12-31,548527862.01
2023-04-26,2023-03-31,461841634.36
2023-08-30,2023-06-30,390508229.94
2023-10-30,2023-09-30,385959063.32
2024-04-29,2023-12-31,397309647.05
2024-04-29,2024-03-31,426610312.46
2024-08-30,2024-06-30,450194814.09
2024-10-30,2024-09-30,339019249.61
2025-04-29,2024-12-31,375234298.57
2025-04-29,2025-03-31,391856861.23
2025-08-26,2025-06-30,381881748.81
2025-10-30,2025-09-30,421281959.15
2026-03-10,2025-12-31,558637328.21
