date,period,value
2020-11-13,2020-06-30,22018448.28
2021-05-28,2020-12-31,15466906.51
2021-09-28,2021-06-30,27135477.19
2021-10-29,2021-09-30,30874772.54
2022-04-20,2021-12-31,57337144.63
2022-04-28,2022-03-31,61918089.26
2022-08-29,2022-06-30,65794385.65
2022-10-27,2022-09-30,73634912.95
2023-04-26,2022-12-31,68421523.25
2023-04-26,2023-03-31,67632563.41
2023-08-30,2023-06-30,55492983.25
2023-10-30,2023-09-30,93041988.4
2024-04-29,2023-12-31,100218003.69
2024-04-29,2024-03-31,76785867.35
2024-08-30,2024-06-30,70257302.05
2024-10-30,2024-09-30,56529461.58
2025-04-29,2024-12-31,41295692.89
2025-04-29,2025-03-31,27356660.27
2025-08-26,2025-06-30,25456968.15
2025-10-30,2025-09-30,26424417.0
2026-03-10,2025-12-31,67296397.04
