date,period,value
2020-11-13,2020-06-30,120000000.0
2021-05-28,2020-12-31,120000000.0
2021-09-28,2021-06-30,120000000.0
2021-10-29,2021-09-30,120000000.0
2022-04-20,2021-12-31,160000000.0
2022-04-28,2022-03-31,160375000.0
2022-08-29,2022-06-30,208487500.0
2022-10-27,2022-09-30,208487500.0
2023-04-26,2022-12-31,208487500.0
2023-04-26,2023-03-31,208487500.0
2023-08-30,2023-06-30,208487500.0
2023-10-30,2023-09-30,208487500.0
2024-04-29,2023-12-31,209238250.0
2024-04-29,2024-03-31,209238250.0
2024-08-30,2024-06-30,209238250.0
2024-10-30,2024-09-30,209092000.0
2025-04-29,2024-12-31,209092000.0
2025-04-29,2025-03-31,209092000.0
2025-08-26,2025-06-30,209092000.0
2025-10-30,2025-09-30,208897000.0
2026-03-10,2025-12-31,208897000.0
