date,period,value
2020-11-13,2020-06-30,25160.0
2021-05-28,2020-12-31,394065.05
2021-09-28,2021-06-30,35322.62
2021-10-29,2020-09-30,340118.92
2021-10-29,2021-09-30,22430.0
2022-04-20,2021-12-31,43496.98
2022-04-28,2021-03-31,450.0
2022-04-28,2022-03-31,40100.0
2022-08-29,2022-06-30,40100.0
2022-10-27,2022-09-30,40100.0
2023-04-26,2022-12-31,1246134.45
2023-04-26,2023-03-31,1023000.0
2023-08-30,2023-06-30,1023000.0
2023-10-30,2023-09-30,1026050.0
2024-04-29,2023-12-31,1209701.12
2024-04-29,2024-03-31,43800.0
2024-08-30,2024-06-30,46672.0
2024-10-30,2024-09-30,53732.0
2025-04-29,2024-12-31,1320808.5
2025-04-29,2025-03-31,5913933.43
2025-08-26,2025-06-30,5682171.68
2025-10-30,2025-09-30,8661081.62
2026-03-10,2025-12-31,18201990.61
