date,period,value
2020-11-13,2020-06-30,464290727.45
2021-05-28,2020-12-31,557093024.77
2021-09-28,2021-06-30,203681090.16
2021-10-29,2021-09-30,123140028.07
2022-04-20,2021-12-31,1989232177.59
2022-04-28,2022-03-31,1795982502.52
2022-08-29,2022-06-30,1371625707.02
2022-10-27,2022-09-30,1291211063.62
2023-04-26,2022-12-31,1449959044.04
2023-04-26,2023-03-31,1417777818.28
2023-08-30,2023-06-30,1198653747.98
2023-10-30,2023-09-30,1175288638.27
2024-04-29,2023-12-31,1569426398.74
2024-04-29,2024-03-31,1749183129.15
2024-08-30,2024-06-30,1786188731.65
2024-10-30,2024-09-30,1821295967.48
2025-04-29,2024-12-31,1278679967.98
2025-04-29,2025-03-31,1156464324.88
2025-08-26,2025-06-30,1262469118.38
2025-10-30,2025-09-30,1297129950.07
2026-03-10,2025-12-31,1421698948.31
