date,period,value
2020-11-13,2020-06-30,381151.07
2021-05-28,2020-12-31,2005275.71
2021-09-28,2021-06-30,231929.2
2022-04-20,2021-12-31,1605135.33
2022-04-28,2022-03-31,504902.63
2022-08-29,2022-06-30,974427.38
2022-10-27,2022-09-30,945131.19
2023-04-26,2022-12-31,2548802.03
2023-04-26,2023-03-31,3807661.26
2023-08-30,2023-06-30,314076.11
2023-10-30,2023-09-30,405352.31
2024-04-29,2023-12-31,2801717.17
2024-04-29,2024-03-31,2788517.8
2024-08-30,2024-06-30,3103357.97
2024-10-30,2024-09-30,3032505.98
2025-04-29,2024-12-31,1892408.66
2025-04-29,2025-03-31,1217154.65
2025-08-26,2025-06-30,3636809.54
2025-10-30,2025-09-30,3514009.49
2026-03-10,2025-12-31,29073453.36
