date,period,value
2020-11-13,2020-06-30,271651177.54
2021-05-28,2020-12-31,207563119.68
2021-09-28,2021-06-30,-276599330.23
2021-10-29,2020-09-30,210376088.65
2021-10-29,2021-09-30,-242085953.24
2022-04-20,2021-12-31,3269055573.84
2022-04-28,2021-03-31,-176044056.53
2022-04-28,2022-03-31,273675360.54
2022-08-29,2022-06-30,-59078776.13
2022-10-27,2022-09-30,-73154862.84
2023-04-26,2022-12-31,-128976134.8
2023-04-26,2023-03-31,-88879906.84
2023-08-30,2023-06-30,-386337745.85
2023-10-30,2023-09-30,-354777965.82
2024-04-29,2023-12-31,-277661418.52
2024-04-29,2024-03-31,59573972.94
2024-08-30,2024-06-30,-119092992.03
2024-10-30,2024-09-30,-36851886.09
2025-04-29,2024-12-31,-234239786.73
2025-04-29,2025-03-31,-104280370.94
2025-08-26,2025-06-30,-395391085.65
2025-10-30,2025-09-30,-349847950.86
2026-03-10,2025-12-31,-468746784.54
