date,period,value
2020-11-13,2020-06-30,786621167.38
2021-05-28,2020-12-31,1298891129.67
2021-09-28,2021-06-30,610733184.05
2021-10-29,2020-09-30,1062921438.6
2021-10-29,2021-09-30,939468168.72
2022-04-20,2021-12-31,1235660425.57
2022-04-28,2021-03-31,460406838.38
2022-04-28,2022-03-31,603874009.85
2022-08-29,2022-06-30,930629504.83
2022-10-27,2022-09-30,1309597982.63
2023-04-26,2022-12-31,1670842766.76
2023-04-26,2023-03-31,525555135.31
2023-08-30,2023-06-30,809810060.03
2023-10-30,2023-09-30,1126683244.93
2024-04-29,2023-12-31,1378595778.05
2024-04-29,2024-03-31,343730924.18
2024-08-30,2024-06-30,744769715.32
2024-10-30,2024-09-30,1032791536.38
2025-04-29,2024-12-31,1292217008.23
2025-04-29,2025-03-31,300408389.36
2025-08-26,2025-06-30,564796143.9
2025-10-30,2025-09-30,879005212.06
2026-03-10,2025-12-31,1272894109.25
