date,period,value
2020-11-13,2020-06-30,237562452.45
2021-05-28,2020-12-31,192053664.39
2021-09-28,2021-06-30,241275801.49
2021-10-29,2021-09-30,327296210.06
2022-04-20,2021-12-31,346196707.18
2022-04-28,2022-03-31,456583121.26
2022-08-29,2022-06-30,487751466.84
2022-10-27,2022-09-30,405541244.93
2023-04-26,2022-12-31,566267961.15
2023-04-26,2023-03-31,465421273.0
2023-08-30,2023-06-30,455756268.67
2023-10-30,2023-09-30,459001224.34
2024-04-29,2023-12-31,474728102.7
2024-04-29,2024-03-31,475512595.4
2024-08-30,2024-06-30,440872585.99
2024-10-30,2024-09-30,395846242.82
2025-04-29,2024-12-31,374057624.09
2025-04-29,2025-03-31,414479442.03
2025-08-26,2025-06-30,408934116.55
2025-10-30,2025-09-30,431802308.36
2026-03-10,2025-12-31,419742569.1
