date,period,value
2020-11-13,2020-06-30,7554.01
2021-05-28,2020-12-31,-98031.79
2021-09-28,2021-06-30,-72423.16
2021-10-29,2020-09-30,-31855.69
2021-10-29,2021-09-30,-2036.47
2022-04-20,2021-12-31,-32605.11
2022-04-28,2021-03-31,3975.9
2022-04-28,2022-03-31,-11659.26
2022-08-29,2022-06-30,158539.18
2022-10-27,2022-09-30,231511.2
2023-04-26,2022-12-31,235543.61
2023-04-26,2023-03-31,-85583.07
2023-08-30,2023-06-30,-32610.78
2023-10-30,2023-09-30,12865.39
2024-04-29,2023-12-31,181340.63
2024-04-29,2024-03-31,56191.29
2024-08-30,2024-06-30,85881.98
2024-10-30,2024-09-30,94575.58
2025-04-29,2024-12-31,587813.94
2025-04-29,2025-03-31,-1034.91
2025-08-26,2025-06-30,-543325.85
2025-10-30,2025-09-30,-2049743.68
2026-03-10,2025-12-31,-3429799.77
