date,period,value
2020-11-13,2020-06-30,13787986.7
2021-05-28,2020-12-31,44263546.47
2021-09-28,2021-06-30,26476138.17
2021-10-29,2020-09-30,25279500.93
2021-10-29,2021-09-30,46063747.14
2022-04-20,2021-12-31,70588165.92
2022-04-28,2021-03-31,12003648.26
2022-04-28,2022-03-31,21100488.96
2022-08-29,2022-06-30,47182488.65
2022-10-27,2022-09-30,70272006.27
2023-04-26,2022-12-31,118422889.9
2023-04-26,2023-03-31,29501924.78
2023-08-30,2023-06-30,55428186.37
2023-10-30,2023-09-30,79244096.66
2024-04-29,2023-12-31,114330448.64
2024-04-29,2024-03-31,22369153.88
2024-08-30,2024-06-30,45825931.89
2024-10-30,2024-09-30,69408244.31
2025-04-29,2024-12-31,96409820.72
2025-04-29,2025-03-31,18836066.75
2025-08-26,2025-06-30,40048843.36
2025-10-30,2025-09-30,61091966.84
2026-03-10,2025-12-31,87284427.95
