date,period,value
2020-11-13,2020-06-30,21067296.83
2021-05-28,2020-12-31,49113866.96
2021-09-28,2021-06-30,22502258.92
2021-10-29,2020-09-30,34856251.24
2021-10-29,2021-09-30,35916829.55
2022-04-20,2021-12-31,56860402.6
2022-04-28,2021-03-31,11677773.71
2022-04-28,2022-03-31,28207361.07
2022-08-29,2022-06-30,55621906.13
2022-10-27,2022-09-30,85990001.04
2023-04-26,2022-12-31,121596636.05
2023-04-26,2023-03-31,32336870.47
2023-08-30,2023-06-30,62178138.84
2023-10-30,2023-09-30,91870067.22
2024-04-29,2023-12-31,110921003.97
2024-04-29,2024-03-31,29520343.97
2024-08-30,2024-06-30,61173767.62
2024-10-30,2024-09-30,95703840.82
2025-04-29,2024-12-31,121393005.12
2025-04-29,2025-03-31,40596125.82
2025-08-26,2025-06-30,80360277.49
2025-10-30,2025-09-30,123183864.5
2026-03-10,2025-12-31,173075388.29
