date,period,value
2020-11-13,2020-06-30,430694255.89
2021-05-28,2020-12-31,430694255.89
2021-09-28,2021-06-30,430694255.89
2021-10-29,2021-09-30,430694255.89
2022-04-20,2021-12-31,3917405823.79
2022-04-28,2022-03-31,3940337961.63
2022-08-29,2022-06-30,3899163979.65
2022-10-27,2022-09-30,3906027823.29
2023-04-26,2022-12-31,3912704278.05
2023-04-26,2023-03-31,3912772237.35
2023-08-30,2023-06-30,3919048102.24
2023-10-30,2023-09-30,3922187181.22
2024-04-29,2023-12-31,3933492779.97
2024-04-29,2024-03-31,3935892604.61
2024-08-30,2024-06-30,3946214242.39
2024-10-30,2024-09-30,3937708883.57
2025-04-29,2024-12-31,3930956893.09
2025-04-29,2025-03-31,3936613074.22
2025-08-26,2025-06-30,3948486550.23
2025-10-30,2025-09-30,3947717068.52
2026-03-10,2025-12-31,3925689395.44
