date,period,value
2020-11-13,2020-06-30,181742839.76
2021-05-28,2020-12-31,438349723.24
2021-09-28,2021-06-30,213563098.5
2021-10-29,2020-09-30,310946895.14
2021-10-29,2021-09-30,338309813.45
2022-04-20,2021-12-31,358526740.08
2022-04-28,2021-03-31,87944179.63
2022-04-28,2022-03-31,104940793.41
2022-08-29,2022-06-30,164495645.77
2022-10-27,2022-09-30,184065314.6
2023-04-26,2022-12-31,442407600.96
2023-04-26,2023-03-31,108997904.25
2023-08-30,2023-06-30,172282386.24
2023-10-30,2023-09-30,325037680.2
2024-04-29,2023-12-31,559785541.64
2024-04-29,2024-03-31,83701757.79
2024-08-30,2024-06-30,245938409.35
2024-10-30,2024-09-30,397594902.96
2025-04-29,2024-12-31,540075632.06
2025-04-29,2025-03-31,167470472.31
2025-08-26,2025-06-30,312391303.76
2025-10-30,2025-09-30,543833580.53
2026-03-10,2025-12-31,958941805.05
