date,period,value
2021-09-28,2021-06-30,93886890.41
2021-10-29,2021-09-30,93289086.55
2022-04-20,2021-12-31,157108052.31
2022-04-28,2022-03-31,196795682.78
2022-08-29,2022-06-30,196400307.52
2022-10-27,2022-09-30,171110079.55
2023-04-26,2022-12-31,136764987.6
2023-04-26,2023-03-31,133353766.94
2023-08-30,2023-06-30,122128409.77
2023-10-30,2023-09-30,135251541.99
2024-04-29,2023-12-31,138991200.69
2024-04-29,2024-03-31,139118241.75
2024-08-30,2024-06-30,131195163.75
2024-10-30,2024-09-30,132021585.34
2025-04-29,2024-12-31,116329814.95
2025-04-29,2025-03-31,112176034.51
2025-08-26,2025-06-30,130754003.45
2025-10-30,2025-09-30,134420441.81
2026-03-10,2025-12-31,131585717.77
