date,period,value
2022-04-20,2021-12-31,3600000.0
2022-04-28,2022-03-31,231850000.0
2022-08-29,2022-06-30,231850000.0
2022-10-27,2022-09-30,231850000.0
2023-04-26,2022-12-31,1762602328.87
2023-08-30,2023-06-30,41000000.0
2023-10-30,2023-09-30,41000000.0
2024-04-29,2023-12-31,1271010000.0
2024-08-30,2024-06-30,973331038.86
2024-10-30,2024-09-30,1156501479.44
2025-04-29,2024-12-31,923360660.78
2025-04-29,2025-03-31,62767847.81
2025-08-26,2025-06-30,1163378802.8
2025-10-30,2025-09-30,1274344499.0
2026-03-10,2025-12-31,2224008802.8
